236.5809 	EXP 	New trial (rep=0, index=58): OrderedDict([('current_image', 'images/8_0 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 58), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
236.5885 	EXP 	image: autoDraw = False
236.5885 	EXP 	polygon: autoDraw = False
236.5885 	EXP 	image: autoDraw = False
236.5885 	EXP 	polygon: autoDraw = False
236.5885 	EXP 	polygon_2: autoDraw = False
236.5885 	EXP 	text_5: height = 0.5000000000000002
236.5885 	EXP 	text_5: height = 0.5000000000000002
236.5885 	EXP 	text_5: height = 0.5000000000000002
236.5885 	EXP 	text_5: text = 'Good job! You succesfully responded to 18 out of 52 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
236.5885 	EXP 	text_5: autoDraw = False
236.5885 	EXP 	text_4: autoDraw = False
236.5885 	EXP 	image: image = 'images/8_0 copy 3.jpg'
236.5885 	EXP 	polygon: autoDraw = True
237.5891 	EXP 	image: autoDraw = True
240.5810 	EXP 	New trial (rep=0, index=59): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 59), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
240.5880 	EXP 	image: autoDraw = False
240.5880 	EXP 	polygon: autoDraw = False
240.5880 	EXP 	image: autoDraw = False
240.5880 	EXP 	polygon: autoDraw = False
240.5880 	EXP 	polygon_2: autoDraw = False
240.5880 	EXP 	text_5: height = 0.5000000000000002
240.5880 	EXP 	text_5: height = 0.5000000000000002
240.5880 	EXP 	text_5: height = 0.5000000000000002
240.5880 	EXP 	text_5: text = 'Good job! You succesfully responded to 18 out of 53 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
240.5880 	EXP 	text_5: autoDraw = False
240.5880 	EXP 	text_4: autoDraw = False
240.5880 	EXP 	image: image = 'images/blank.jpg'
240.5880 	EXP 	image: autoDraw = False
240.5880 	EXP 	polygon: autoDraw = False
240.5880 	EXP 	polygon_2: autoDraw = True
244.5811 	EXP 	New trial (rep=0, index=60): OrderedDict([('current_image', 'images/6_28 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 60), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
244.5877 	EXP 	polygon_2: autoDraw = False
244.5877 	EXP 	polygon_2: autoDraw = False
244.5877 	EXP 	text_5: height = 0.5000000000000002
244.5877 	EXP 	text_5: height = 0.5000000000000002
244.5877 	EXP 	text_5: height = 0.5000000000000002
244.5877 	EXP 	text_5: text = 'Good job! You succesfully responded to 18 out of 54 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
244.5877 	EXP 	text_5: autoDraw = False
244.5877 	EXP 	text_4: autoDraw = False
244.5877 	EXP 	image: image = 'images/6_28 copy 3.jpg'
244.5877 	EXP 	polygon: autoDraw = True
245.5906 	EXP 	image: autoDraw = True
246.2563 	DATA 	Keypress: lctrl
248.5735 	EXP 	New trial (rep=0, index=61): OrderedDict([('current_image', 'images/22_12 copy 7.jpg'), ('is_repeat', 0), ('trial_index', 61), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
248.5891 	EXP 	image: autoDraw = False
248.5891 	EXP 	polygon: autoDraw = False
248.5891 	EXP 	image: autoDraw = False
248.5891 	EXP 	polygon: autoDraw = False
248.5891 	EXP 	polygon_2: autoDraw = False
248.5891 	EXP 	text_5: text = 'Good job! You succesfully responded to 18 out of 54 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
248.5891 	EXP 	text_5: autoDraw = False
248.5891 	EXP 	text_4: autoDraw = False
248.5891 	EXP 	image: image = 'images/22_12 copy 7.jpg'
248.5891 	EXP 	polygon: autoDraw = True
249.5890 	EXP 	image: autoDraw = True
252.5805 	EXP 	New trial (rep=0, index=62): OrderedDict([('current_image', 'images/pair04 copy 7.jpg'), ('is_repeat', 0), ('trial_index', 62), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
252.5905 	EXP 	image: autoDraw = False
252.5905 	EXP 	polygon: autoDraw = False
252.5905 	EXP 	image: autoDraw = False
252.5905 	EXP 	polygon: autoDraw = False
252.5905 	EXP 	polygon_2: autoDraw = False
252.5905 	EXP 	text_5: height = 0.5000000000000002
252.5905 	EXP 	text_5: height = 0.5000000000000002
252.5905 	EXP 	text_5: height = 0.5000000000000002
252.5905 	EXP 	text_5: text = 'Good job! You succesfully responded to 18 out of 55 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
252.5905 	EXP 	text_5: autoDraw = False
252.5905 	EXP 	text_4: autoDraw = False
252.5905 	EXP 	image: image = 'images/pair04 copy 7.jpg'
252.5905 	EXP 	polygon: autoDraw = True
253.5892 	EXP 	image: autoDraw = True
256.5834 	EXP 	New trial (rep=0, index=63): OrderedDict([('current_image', 'images/12_12 copy 5.jpg'), ('is_repeat', 0), ('trial_index', 63), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
256.5939 	EXP 	image: autoDraw = False
256.5939 	EXP 	polygon: autoDraw = False
256.5939 	EXP 	image: autoDraw = False
256.5939 	EXP 	polygon: autoDraw = False
256.5939 	EXP 	polygon_2: autoDraw = False
256.5939 	EXP 	text_5: height = 0.5000000000000002
256.5939 	EXP 	text_5: height = 0.5000000000000002
256.5939 	EXP 	text_5: height = 0.5000000000000002
256.5939 	EXP 	text_5: text = 'Good job! You succesfully responded to 18 out of 56 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
256.5939 	EXP 	text_5: autoDraw = False
256.5939 	EXP 	text_4: autoDraw = False
256.5939 	EXP 	image: image = 'images/12_12 copy 5.jpg'
256.5939 	EXP 	polygon: autoDraw = True
257.5890 	EXP 	image: autoDraw = True
257.9244 	DATA 	Keypress: 2
257.9776 	DATA 	Keypress: 1
258.1097 	DATA 	Keypress: 2
258.2239 	DATA 	Keypress: 1
258.3428 	DATA 	Keypress: 2
258.4747 	DATA 	Keypress: 1
258.5933 	DATA 	Keypress: 2
258.6926 	DATA 	Keypress: 1
258.8405 	DATA 	Keypress: 2
258.9568 	DATA 	Keypress: 1
259.1078 	DATA 	Keypress: 2
259.2432 	DATA 	Keypress: 1
259.3754 	DATA 	Keypress: 2
259.5088 	DATA 	Keypress: 1
259.6575 	DATA 	Keypress: 2
259.7587 	DATA 	Keypress: 1
259.9099 	DATA 	Keypress: 2
260.0076 	DATA 	Keypress: 1
260.1937 	DATA 	Keypress: 2
260.2766 	DATA 	Keypress: 1
260.4277 	DATA 	Keypress: 2
260.4929 	DATA 	Keypress: 1
260.5783 	EXP 	New trial (rep=0, index=64): OrderedDict([('current_image', 'images/8_28 copy 6.jpg'), ('is_repeat', 0), ('trial_index', 64), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
260.5882 	EXP 	image: autoDraw = False
260.5882 	EXP 	polygon: autoDraw = False
260.5882 	EXP 	image: autoDraw = False
260.5882 	EXP 	polygon: autoDraw = False
260.5882 	EXP 	polygon_2: autoDraw = False
260.5882 	EXP 	text_5: height = 0.5000000000000002
260.5882 	EXP 	text_5: height = 0.5000000000000002
260.5882 	EXP 	text_5: height = 0.5000000000000002
260.5882 	EXP 	text_5: text = 'Good job! You succesfully responded to 18 out of 57 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
260.5882 	EXP 	text_5: autoDraw = False
260.5882 	EXP 	text_4: autoDraw = False
260.5882 	EXP 	image: image = 'images/8_28 copy 6.jpg'
260.5882 	EXP 	polygon: autoDraw = True
260.6234 	DATA 	Keypress: 2
260.7255 	DATA 	Keypress: 1
261.5882 	EXP 	image: autoDraw = True
264.5833 	EXP 	New trial (rep=0, index=65): OrderedDict([('current_image', 'images/14_12 copy 6.jpg'), ('is_repeat', 0), ('trial_index', 65), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
264.5895 	EXP 	image: autoDraw = False
264.5895 	EXP 	polygon: autoDraw = False
264.5895 	EXP 	image: autoDraw = False
264.5895 	EXP 	polygon: autoDraw = False
264.5895 	EXP 	polygon_2: autoDraw = False
264.5895 	EXP 	text_5: height = 0.5000000000000002
264.5895 	EXP 	text_5: height = 0.5000000000000002
264.5895 	EXP 	text_5: height = 0.5000000000000002
264.5895 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 58 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
264.5895 	EXP 	text_5: autoDraw = False
264.5895 	EXP 	text_4: autoDraw = False
264.5895 	EXP 	image: image = 'images/14_12 copy 6.jpg'
264.5895 	EXP 	polygon: autoDraw = True
265.5891 	EXP 	image: autoDraw = True
268.5808 	EXP 	New trial (rep=0, index=66): OrderedDict([('current_image', 'images/6_0.jpg'), ('is_repeat', 0), ('trial_index', 66), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
268.5896 	EXP 	image: autoDraw = False
268.5896 	EXP 	polygon: autoDraw = False
268.5896 	EXP 	image: autoDraw = False
268.5896 	EXP 	polygon: autoDraw = False
268.5896 	EXP 	polygon_2: autoDraw = False
268.5896 	EXP 	text_5: height = 0.5000000000000002
268.5896 	EXP 	text_5: height = 0.5000000000000002
268.5896 	EXP 	text_5: height = 0.5000000000000002
268.5896 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 59 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
268.5896 	EXP 	text_5: autoDraw = False
268.5896 	EXP 	text_4: autoDraw = False
268.5896 	EXP 	image: image = 'images/6_0.jpg'
268.5896 	EXP 	polygon: autoDraw = True
269.5888 	EXP 	image: autoDraw = True
272.5832 	EXP 	New trial (rep=0, index=67): OrderedDict([('current_image', 'images/15_0 copy.jpg'), ('is_repeat', 0), ('trial_index', 67), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
272.5922 	EXP 	image: autoDraw = False
272.5922 	EXP 	polygon: autoDraw = False
272.5922 	EXP 	image: autoDraw = False
272.5922 	EXP 	polygon: autoDraw = False
272.5922 	EXP 	polygon_2: autoDraw = False
272.5922 	EXP 	text_5: height = 0.5000000000000002
272.5922 	EXP 	text_5: height = 0.5000000000000002
272.5922 	EXP 	text_5: height = 0.5000000000000002
272.5922 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 60 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
272.5922 	EXP 	text_5: autoDraw = False
272.5922 	EXP 	text_4: autoDraw = False
272.5922 	EXP 	image: image = 'images/15_0 copy.jpg'
272.5922 	EXP 	polygon: autoDraw = True
273.5918 	EXP 	image: autoDraw = True
276.5825 	EXP 	New trial (rep=0, index=68): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 68), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
276.5883 	EXP 	image: autoDraw = False
276.5883 	EXP 	polygon: autoDraw = False
276.5883 	EXP 	image: autoDraw = False
276.5883 	EXP 	polygon: autoDraw = False
276.5883 	EXP 	polygon_2: autoDraw = False
276.5883 	EXP 	text_5: height = 0.5000000000000002
276.5883 	EXP 	text_5: height = 0.5000000000000002
276.5883 	EXP 	text_5: height = 0.5000000000000002
276.5883 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 61 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
276.5883 	EXP 	text_5: autoDraw = False
276.5883 	EXP 	text_4: autoDraw = False
276.5883 	EXP 	image: image = 'images/blank.jpg'
276.5883 	EXP 	image: autoDraw = False
276.5883 	EXP 	polygon: autoDraw = False
276.5883 	EXP 	polygon_2: autoDraw = True
280.5811 	EXP 	New trial (rep=0, index=69): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 69), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
280.5876 	EXP 	polygon_2: autoDraw = False
280.5876 	EXP 	polygon_2: autoDraw = False
280.5876 	EXP 	text_5: height = 0.5000000000000002
280.5876 	EXP 	text_5: height = 0.5000000000000002
280.5876 	EXP 	text_5: height = 0.5000000000000002
280.5876 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 62 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
280.5876 	EXP 	text_5: autoDraw = False
280.5876 	EXP 	text_4: autoDraw = False
280.5876 	EXP 	image: image = 'images/blank.jpg'
280.5876 	EXP 	image: autoDraw = False
280.5876 	EXP 	polygon: autoDraw = False
280.5876 	EXP 	polygon_2: autoDraw = True
284.5749 	EXP 	New trial (rep=0, index=70): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 70), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
284.5884 	EXP 	polygon_2: autoDraw = False
284.5884 	EXP 	polygon_2: autoDraw = False
284.5884 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 62 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
284.5884 	EXP 	text_5: autoDraw = False
284.5884 	EXP 	text_4: autoDraw = False
284.5884 	EXP 	image: image = 'images/blank.jpg'
284.5884 	EXP 	image: autoDraw = False
284.5884 	EXP 	polygon: autoDraw = False
284.5884 	EXP 	polygon_2: autoDraw = True
288.5737 	EXP 	New trial (rep=0, index=71): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 71), ('is_blank_trial', 1), ('is_new_run', 1), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
288.5890 	EXP 	polygon_2: autoDraw = False
288.5890 	EXP 	polygon_2: autoDraw = False
288.5890 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 62 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
288.5890 	EXP 	text_5: autoDraw = False
288.5890 	EXP 	text_4: autoDraw = False
288.5890 	EXP 	image: image = 'images/blank.jpg'
288.5890 	EXP 	image: autoDraw = False
288.5890 	EXP 	polygon: autoDraw = False
288.5890 	EXP 	polygon_2: autoDraw = True
292.5887 	EXP 	polygon_2: autoDraw = False
292.5887 	EXP 	polygon_2: autoDraw = False
292.5887 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 62 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
292.5887 	EXP 	text_5: autoDraw = True
310.5911 	DATA 	Keypress: space
310.6059 	EXP 	text_5: autoDraw = False
310.6059 	EXP 	text_4: autoDraw = True
312.5587 	EXP 	New trial (rep=0, index=72): OrderedDict([('current_image', 'images/24_40 copy 2.jpg'), ('is_repeat', 0), ('trial_index', 0), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
312.5637 	DATA 	Keypress: 5
312.5721 	EXP 	text_4: autoDraw = False
312.5721 	EXP 	image: image = 'images/24_40 copy 2.jpg'
312.5721 	EXP 	polygon: autoDraw = True
313.5722 	EXP 	image: autoDraw = True
316.5591 	EXP 	New trial (rep=0, index=73): OrderedDict([('current_image', 'images/pair01 copy 7.jpg'), ('is_repeat', 0), ('trial_index', 1), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
316.5720 	EXP 	image: autoDraw = False
316.5720 	EXP 	polygon: autoDraw = False
316.5720 	EXP 	image: autoDraw = False
316.5720 	EXP 	polygon: autoDraw = False
316.5720 	EXP 	polygon_2: autoDraw = False
316.5720 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 62 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
316.5720 	EXP 	text_5: autoDraw = False
316.5720 	EXP 	text_4: autoDraw = False
316.5720 	EXP 	image: image = 'images/pair01 copy 7.jpg'
316.5720 	EXP 	polygon: autoDraw = True
317.5722 	EXP 	image: autoDraw = True
320.5665 	EXP 	New trial (rep=0, index=74): OrderedDict([('current_image', 'images/8_12.jpg'), ('is_repeat', 0), ('trial_index', 2), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
320.5729 	EXP 	image: autoDraw = False
320.5729 	EXP 	polygon: autoDraw = False
320.5729 	EXP 	image: autoDraw = False
320.5729 	EXP 	polygon: autoDraw = False
320.5729 	EXP 	polygon_2: autoDraw = False
320.5729 	EXP 	text_5: height = 0.5000000000000002
320.5729 	EXP 	text_5: height = 0.5000000000000002
320.5729 	EXP 	text_5: height = 0.5000000000000002
320.5729 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 63 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
320.5729 	EXP 	text_5: autoDraw = False
320.5729 	EXP 	text_4: autoDraw = False
320.5729 	EXP 	image: image = 'images/8_12.jpg'
320.5729 	EXP 	polygon: autoDraw = True
321.5721 	EXP 	image: autoDraw = True
324.5665 	EXP 	New trial (rep=0, index=75): OrderedDict([('current_image', 'images/pair04 copy 6.jpg'), ('is_repeat', 0), ('trial_index', 3), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
324.5760 	EXP 	image: autoDraw = False
324.5760 	EXP 	polygon: autoDraw = False
324.5760 	EXP 	image: autoDraw = False
324.5760 	EXP 	polygon: autoDraw = False
324.5760 	EXP 	polygon_2: autoDraw = False
324.5760 	EXP 	text_5: height = 0.5000000000000002
324.5760 	EXP 	text_5: height = 0.5000000000000002
324.5760 	EXP 	text_5: height = 0.5000000000000002
324.5760 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 64 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
324.5760 	EXP 	text_5: autoDraw = False
324.5760 	EXP 	text_4: autoDraw = False
324.5760 	EXP 	image: image = 'images/pair04 copy 6.jpg'
324.5760 	EXP 	polygon: autoDraw = True
325.5721 	EXP 	image: autoDraw = True
328.5637 	EXP 	New trial (rep=0, index=76): OrderedDict([('current_image', 'images/21_12 copy 5.jpg'), ('is_repeat', 0), ('trial_index', 4), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
328.5734 	EXP 	image: autoDraw = False
328.5734 	EXP 	polygon: autoDraw = False
328.5734 	EXP 	image: autoDraw = False
328.5734 	EXP 	polygon: autoDraw = False
328.5734 	EXP 	polygon_2: autoDraw = False
328.5734 	EXP 	text_5: height = 0.5000000000000002
328.5734 	EXP 	text_5: height = 0.5000000000000002
328.5734 	EXP 	text_5: height = 0.5000000000000002
328.5734 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 65 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
328.5734 	EXP 	text_5: autoDraw = False
328.5734 	EXP 	text_4: autoDraw = False
328.5734 	EXP 	image: image = 'images/21_12 copy 5.jpg'
328.5734 	EXP 	polygon: autoDraw = True
329.5722 	EXP 	image: autoDraw = True
332.5637 	EXP 	New trial (rep=0, index=77): OrderedDict([('current_image', 'images/8_28 copy 2.jpg'), ('is_repeat', 0), ('trial_index', 5), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
332.5708 	EXP 	image: autoDraw = False
332.5708 	EXP 	polygon: autoDraw = False
332.5708 	EXP 	image: autoDraw = False
332.5708 	EXP 	polygon: autoDraw = False
332.5708 	EXP 	polygon_2: autoDraw = False
332.5708 	EXP 	text_5: height = 0.5000000000000002
332.5708 	EXP 	text_5: height = 0.5000000000000002
332.5708 	EXP 	text_5: height = 0.5000000000000002
332.5708 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 66 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
332.5708 	EXP 	text_5: autoDraw = False
332.5708 	EXP 	text_4: autoDraw = False
332.5708 	EXP 	image: image = 'images/8_28 copy 2.jpg'
332.5708 	EXP 	polygon: autoDraw = True
333.5721 	EXP 	image: autoDraw = True
336.5608 	EXP 	New trial (rep=0, index=78): OrderedDict([('current_image', 'images/18_0 copy 4.jpg'), ('is_repeat', 0), ('trial_index', 6), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
336.5713 	EXP 	image: autoDraw = False
336.5713 	EXP 	polygon: autoDraw = False
336.5713 	EXP 	image: autoDraw = False
336.5713 	EXP 	polygon: autoDraw = False
336.5713 	EXP 	polygon_2: autoDraw = False
336.5713 	EXP 	text_5: height = 0.5000000000000002
336.5713 	EXP 	text_5: height = 0.5000000000000002
336.5713 	EXP 	text_5: height = 0.5000000000000002
336.5713 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 67 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
336.5713 	EXP 	text_5: autoDraw = False
336.5713 	EXP 	text_4: autoDraw = False
336.5713 	EXP 	image: image = 'images/18_0 copy 4.jpg'
336.5713 	EXP 	polygon: autoDraw = True
337.5721 	EXP 	image: autoDraw = True
340.5665 	EXP 	New trial (rep=0, index=79): OrderedDict([('current_image', 'images/21_28.jpg'), ('is_repeat', 0), ('trial_index', 7), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
340.5754 	EXP 	image: autoDraw = False
340.5754 	EXP 	polygon: autoDraw = False
340.5754 	EXP 	image: autoDraw = False
340.5754 	EXP 	polygon: autoDraw = False
340.5754 	EXP 	polygon_2: autoDraw = False
340.5754 	EXP 	text_5: height = 0.5000000000000002
340.5754 	EXP 	text_5: height = 0.5000000000000002
340.5754 	EXP 	text_5: height = 0.5000000000000002
340.5754 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 68 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
340.5754 	EXP 	text_5: autoDraw = False
340.5754 	EXP 	text_4: autoDraw = False
340.5754 	EXP 	image: image = 'images/21_28.jpg'
340.5754 	EXP 	polygon: autoDraw = True
341.5721 	EXP 	image: autoDraw = True
344.5663 	EXP 	New trial (rep=0, index=80): OrderedDict([('current_image', 'images/24_40.jpg'), ('is_repeat', 0), ('trial_index', 8), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
344.5722 	EXP 	image: autoDraw = False
344.5722 	EXP 	polygon: autoDraw = False
344.5722 	EXP 	image: autoDraw = False
344.5722 	EXP 	polygon: autoDraw = False
344.5722 	EXP 	polygon_2: autoDraw = False
344.5722 	EXP 	text_5: height = 0.5000000000000002
344.5722 	EXP 	text_5: height = 0.5000000000000002
344.5722 	EXP 	text_5: height = 0.5000000000000002
344.5722 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 69 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
344.5722 	EXP 	text_5: autoDraw = False
344.5722 	EXP 	text_4: autoDraw = False
344.5722 	EXP 	image: image = 'images/24_40.jpg'
344.5722 	EXP 	polygon: autoDraw = True
345.5722 	EXP 	image: autoDraw = True
348.5636 	EXP 	New trial (rep=0, index=81): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 9), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
348.5713 	EXP 	image: autoDraw = False
348.5713 	EXP 	polygon: autoDraw = False
348.5713 	EXP 	image: autoDraw = False
348.5713 	EXP 	polygon: autoDraw = False
348.5713 	EXP 	polygon_2: autoDraw = False
348.5713 	EXP 	text_5: height = 0.5000000000000002
348.5713 	EXP 	text_5: height = 0.5000000000000002
348.5713 	EXP 	text_5: height = 0.5000000000000002
348.5713 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 70 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
348.5713 	EXP 	text_5: autoDraw = False
348.5713 	EXP 	text_4: autoDraw = False
348.5713 	EXP 	image: image = 'images/blank.jpg'
348.5713 	EXP 	image: autoDraw = False
348.5713 	EXP 	polygon: autoDraw = False
348.5713 	EXP 	polygon_2: autoDraw = True
352.5659 	EXP 	New trial (rep=0, index=82): OrderedDict([('current_image', 'images/18_40 copy 4.jpg'), ('is_repeat', 0), ('trial_index', 10), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
352.5746 	EXP 	polygon_2: autoDraw = False
352.5746 	EXP 	polygon_2: autoDraw = False
352.5746 	EXP 	text_5: height = 0.5000000000000002
352.5746 	EXP 	text_5: height = 0.5000000000000002
352.5746 	EXP 	text_5: height = 0.5000000000000002
352.5746 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 71 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
352.5746 	EXP 	text_5: autoDraw = False
352.5746 	EXP 	text_4: autoDraw = False
352.5746 	EXP 	image: image = 'images/18_40 copy 4.jpg'
352.5746 	EXP 	polygon: autoDraw = True
353.5721 	EXP 	image: autoDraw = True
356.5590 	EXP 	New trial (rep=0, index=83): OrderedDict([('current_image', 'images/15_0 copy.jpg'), ('is_repeat', 1), ('trial_index', 11), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
356.5722 	EXP 	image: autoDraw = False
356.5722 	EXP 	polygon: autoDraw = False
356.5722 	EXP 	image: autoDraw = False
356.5722 	EXP 	polygon: autoDraw = False
356.5722 	EXP 	polygon_2: autoDraw = False
356.5722 	EXP 	text_5: text = 'Good job! You succesfully responded to 19 out of 71 trials. Your performance score is now 0.0. Please press any button when you are ready to continue.'
356.5722 	EXP 	text_5: autoDraw = False
356.5722 	EXP 	text_4: autoDraw = False
356.5722 	EXP 	image: image = 'images/15_0 copy.jpg'
356.5722 	EXP 	polygon: autoDraw = True
357.5722 	EXP 	image: autoDraw = True
360.5640 	EXP 	New trial (rep=0, index=84): OrderedDict([('current_image', 'images/24_12 copy 2.jpg'), ('is_repeat', 0), ('trial_index', 12), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
360.5726 	EXP 	image: autoDraw = False
360.5726 	EXP 	polygon: autoDraw = False
360.5726 	EXP 	image: autoDraw = False
360.5726 	EXP 	polygon: autoDraw = False
360.5726 	EXP 	polygon_2: autoDraw = False
360.5726 	EXP 	text_5: height = 0.5000000000000002
360.5726 	EXP 	text_5: height = 0.5000000000000002
360.5726 	EXP 	text_5: height = 0.5000000000000002
